23 373,349 383,350 376,370 385,371
27 385,350 394,351 386,371 395,371
8 398,351 407,352 400,371 408,371
9 408,352 416,353 409,371 417,371
3 417,353 425,354 418,371 426,372
6 426,354 433,355 427,372 433,372
plate 370,340 435,347 374,376 435,377
9 270,417 286,415 275,446 290,446
5 289,415 305,413 293,446 309,445
3 308,413 327,411 311,445 330,445
5 329,411 349,409 332,445 352,444
15 361,408 384,406 363,444 386,444
12 387,405 413,403 388,444 413,443
plate 267,405 419,386 274,454 419,453
