4 237,437 260,439 226,491 251,492
9 263,440 284,442 254,492 277,492
6 287,442 306,444 280,492 301,493
7 309,444 327,446 304,493 324,494
13 336,447 353,449 334,494 352,494
24 356,449 372,451 354,495 371,495
plate 238,418 375,435 219,508 375,509
8 166,125 174,126 161,146 170,146
2 175,126 183,127 171,146 179,146
1 184,127 191,128 181,146 189,146
2 192,128 199,128 190,146 197,147
14 202,129 209,129 201,147 208,147
10 210,129 216,130 209,147 216,147
plate 165,118 217,124 157,152 217,153
