13 169,259 186,258 179,290 195,290
28 188,258 205,257 196,290 213,289
9 216,256 235,255 223,289 241,289
6 237,255 257,254 243,289 261,289
9 259,253 281,252 264,289 284,288
7 285,252 307,251 287,288 308,288
plate 163,246 311,235 179,297 312,297
31 146,444 162,445 150,476 165,476
12 164,445 179,446 168,476 182,476
0 187,447 201,447 189,476 202,476
6 202,448 216,448 203,477 217,477
3 217,448 230,449 218,477 230,477
4 232,449 244,450 232,477 244,477
plate 142,432 247,440 149,484 247,485
