8 356,199 372,200 364,230 379,230
8 374,200 390,201 381,230 395,230
3 391,201 407,202 396,230 411,230
4 408,202 422,202 412,230 425,230
26 430,202 443,203 432,230 445,230
22 445,203 459,204 447,231 459,231
plate 350,187 461,193 364,238 462,238
7 139,173 150,174 143,196 154,196
8 151,174 162,176 155,196 164,197
4 163,176 172,177 166,197 174,197
5 173,177 182,178 175,197 183,197
16 186,179 194,180 187,197 195,198
33 195,180 202,181 195,198 202,198
plate 134,162 203,173 142,202 203,203
