25 345,248 360,247 336,282 352,281
33 363,246 378,245 354,281 371,281
9 387,244 404,243 381,281 399,280
4 407,243 426,242 402,280 422,280
4 428,241 448,240 424,280 445,279
7 450,240 471,238 448,279 471,279
plate 347,236 476,223 331,292 475,291
9 168,121 186,120 175,154 192,153
2 189,119 208,117 195,153 214,153
2 211,117 233,115 217,153 238,152
1 236,114 260,112 240,152 264,152
33 273,111 301,108 277,151 304,151
26 305,107 337,104 307,151 337,150
plate 163,108 344,83 175,163 345,162
