13 377,219 384,217 381,231 388,230
13 385,217 393,216 389,230 397,230
0 398,215 408,214 402,230 411,230
7 409,213 422,211 412,230 425,229
5 423,211 439,209 426,229 441,228
9 440,208 460,205 442,228 461,228
plate 375,214 464,195 382,234 465,233
0 436,280 443,279 442,291 448,291
8 444,279 451,278 449,291 455,291
3 452,278 460,277 456,291 464,291
6 461,277 470,276 465,291 473,291
21 474,276 486,275 477,290 488,290
31 487,275 499,273 489,290 500,290
plate 433,275 502,265 442,294 502,294
