3 433,447 440,446 429,462 436,462
2 441,446 449,445 437,462 445,462
2 450,445 458,444 446,462 455,462
7 459,444 468,443 456,462 466,461
14 473,442 483,441 471,461 482,461
33 485,441 496,440 483,461 496,460
plate 434,442 499,433 427,466 498,466
22 281,150 309,151 295,202 321,203
27 313,151 340,152 324,203 349,203
1 353,153 379,154 362,203 385,203
6 382,154 407,155 388,203 412,204
8 410,155 435,156 414,204 437,204
1 438,156 461,157 440,204 461,204
plate 271,126 466,137 295,217 466,217
