2 345,399 353,398 339,416 347,416
3 354,397 364,396 349,416 358,416
5 364,396 375,394 359,416 371,415
5 376,394 388,392 371,415 384,414
21 395,391 409,389 391,414 406,413
23 411,389 428,386 409,413 427,413
plate 346,393 432,377 336,422 431,421
9 358,139 366,138 350,157 358,157
3 368,137 377,136 360,157 369,156
5 377,136 388,134 370,156 382,155
6 389,134 400,132 382,155 395,155
19 407,131 420,129 402,155 417,154
10 422,129 438,127 419,154 437,153
plate 360,133 442,118 346,163 441,162
