19 298,303 310,301 288,331 301,330
17 311,301 325,300 303,330 317,330
2 333,299 348,297 326,330 342,329
8 350,297 367,295 344,329 362,328
6 369,294 388,292 364,328 384,328
0 391,292 412,289 388,327 411,327
plate 299,294 415,277 284,339 415,338
7 114,458 136,460 124,502 144,503
9 139,460 160,463 147,503 166,503
1 163,463 181,465 168,503 186,504
8 183,465 201,467 188,504 204,504
31 210,468 226,469 212,504 227,505
21 228,469 242,471 229,505 242,505
plate 106,439 246,457 123,514 246,514
