8 159,432 170,431 153,455 164,455
9 171,431 182,431 165,455 177,455
9 183,430 195,430 178,455 191,455
8 196,430 208,429 192,455 205,454
25 214,429 227,428 212,454 225,454
27 229,428 242,427 227,454 242,454
plate 160,424 245,418 149,463 245,462
21 247,245 269,249 250,295 272,296
32 272,249 293,253 275,296 295,297
0 302,255 319,258 304,297 320,298
1 322,258 337,261 323,298 338,299
8 339,261 353,263 340,299 353,300
9 355,264 367,266 355,300 367,300
plate 240,224 370,253 247,309 370,310
