1 278,477 291,479 282,505 294,505
3 293,479 305,480 295,505 307,505
6 306,480 317,482 308,505 319,506
9 318,482 328,483 320,506 330,506
22 333,483 343,484 334,506 343,506
28 343,484 352,485 344,506 352,507
plate 275,467 354,478 281,511 354,511
19 213,271 226,272 216,298 228,299
19 228,272 239,274 229,299 241,299
6 245,274 256,276 246,299 257,299
8 257,276 266,277 258,299 267,300
3 267,277 276,278 268,300 277,300
2 277,278 286,279 278,300 286,300
plate 211,261 287,272 215,305 287,305
