8 277,352 298,355 268,403 291,404
1 300,355 319,358 293,404 313,405
1 322,359 339,361 317,405 335,405
0 340,361 356,364 337,406 353,406
14 363,365 377,367 361,407 376,407
14 379,367 392,369 378,407 392,408
plate 277,334 394,356 263,417 394,419
16 245,228 260,227 235,260 250,260
33 261,227 276,226 252,260 268,260
2 284,225 300,224 277,260 294,259
2 302,224 318,223 296,259 313,259
8 320,223 337,222 316,259 334,259
4 340,222 358,220 338,259 357,258
plate 247,217 361,208 230,270 361,270
