16 371,136 396,140 377,190 401,191
20 399,140 422,144 404,191 425,192
6 433,146 452,149 436,192 455,193
1 455,149 472,152 457,193 473,194
6 474,152 490,154 475,194 490,195
2 492,155 506,157 493,195 506,195
plate 365,114 509,142 376,204 509,205
15 240,368 256,369 245,401 260,402
17 259,369 274,371 263,402 277,402
1 282,371 296,373 285,402 298,403
0 297,373 311,374 299,403 313,403
9 312,374 325,375 314,403 325,403
5 327,375 338,376 327,403 338,403
plate 235,354 341,366 243,411 341,411
