22 113,371 133,372 122,407 140,407
10 135,372 152,373 142,407 158,408
4 162,374 178,375 167,408 182,408
5 181,375 195,376 184,408 198,408
6 198,377 213,378 200,408 214,409
6 215,378 229,379 216,409 229,409
plate 106,354 231,366 122,417 232,417
33 178,252 187,251 173,271 183,271
17 188,250 199,249 184,271 195,271
3 204,249 216,247 201,270 213,270
3 217,247 230,246 214,270 228,269
7 231,246 245,244 229,269 244,269
7 247,244 263,242 246,269 263,268
plate 178,245 267,232 171,277 267,277
