0 291,141 311,142 300,177 318,177
8 313,142 330,143 320,177 336,178
2 333,143 350,145 338,178 354,178
0 352,145 368,146 356,178 371,178
26 376,147 391,148 378,178 392,179
14 393,148 407,149 394,179 407,179
plate 284,124 409,136 300,187 410,187
15 184,348 198,347 190,375 204,375
11 200,347 216,346 205,375 221,374
8 224,345 240,344 228,374 244,374
0 243,344 261,343 247,374 264,374
8 263,342 283,341 266,374 285,373
4 286,341 306,339 287,373 306,373
plate 179,337 311,325 189,382 311,382
