30 175,352 191,351 179,384 194,384
14 193,351 210,350 196,384 213,384
2 220,350 238,349 222,384 240,383
9 240,349 259,348 242,383 261,383
4 261,347 281,346 263,383 282,383
6 285,346 306,345 286,383 306,382
plate 171,340 310,330 178,392 310,392
15 349,372 373,374 354,421 377,422
22 377,374 399,376 381,422 402,422
3 411,376 431,378 413,422 433,423
9 434,378 454,380 436,423 455,423
4 456,380 475,381 457,423 475,424
8 477,381 494,383 477,424 495,424
plate 344,351 498,366 353,434 498,435
