11 406,470 411,469 399,483 406,483
26 412,469 419,468 406,483 413,482
3 422,467 430,466 417,482 426,482
1 431,465 440,464 426,482 436,481
5 441,464 452,462 437,481 449,481
8 453,462 465,460 450,481 465,480
plate 407,466 468,454 397,487 468,486
1 251,171 273,175 257,215 278,216
2 276,175 294,178 280,216 297,217
7 296,179 313,181 299,217 315,218
5 315,182 330,184 317,218 332,219
17 337,185 350,187 338,219 350,219
22 351,188 363,190 352,219 363,220
plate 245,151 365,177 256,228 365,229
