4 255,332 272,331 259,366 275,366
0 274,331 291,331 277,366 294,366
5 294,331 313,330 297,366 315,365
1 315,330 333,329 317,365 335,365
28 343,329 363,328 344,365 364,365
21 366,328 386,327 367,365 387,365
plate 252,319 390,312 258,375 390,374
8 169,151 183,149 181,176 195,175
6 186,149 201,147 197,175 212,175
5 204,147 223,145 214,175 232,174
1 225,144 247,142 234,174 254,174
19 258,140 285,137 265,173 290,173
24 288,137 319,133 292,173 321,172
plate 163,141 326,114 182,182 327,181
