15 357,383 378,386 362,426 382,427
19 381,386 399,389 385,427 402,428
9 408,391 424,393 410,428 426,429
6 426,393 440,395 428,429 441,429
5 441,396 454,398 442,429 455,430
7 456,398 468,400 457,430 468,430
plate 351,363 470,388 361,438 470,439
7 303,125 315,122 291,152 303,151
7 317,122 331,119 304,151 319,150
8 333,119 351,115 321,150 339,148
9 353,114 374,110 341,148 363,147
29 386,107 415,101 376,146 408,144
25 419,100 454,92 412,144 452,141
plate 306,116 465,74 285,160 463,158
