14 137,237 152,237 144,264 157,264
26 153,237 167,238 159,265 172,265
2 174,239 186,239 178,265 190,265
8 188,239 200,240 191,265 203,265
5 202,240 214,241 204,265 215,265
0 215,241 227,241 216,265 227,265
plate 132,225 229,232 144,271 229,271
7 385,247 397,245 391,267 402,267
5 399,245 411,244 404,267 415,267
3 412,244 427,242 417,266 431,266
5 429,242 445,241 433,266 448,266
17 453,240 471,238 456,265 473,265
16 474,237 495,235 476,265 495,264
plate 381,238 499,222 391,273 500,272
