28 220,313 229,312 215,332 225,332
29 230,312 240,311 226,332 236,332
5 245,311 255,310 241,332 252,332
1 256,310 267,309 253,332 265,331
8 268,309 280,308 266,331 279,331
6 281,308 294,307 280,331 294,331
plate 221,306 297,299 213,338 296,337
6 251,410 262,409 259,430 270,430
4 264,408 276,407 272,430 283,429
6 278,407 293,406 285,429 299,429
7 295,405 311,404 301,429 316,429
17 319,403 339,401 324,428 341,428
16 341,401 363,398 344,428 364,427
plate 246,401 368,384 259,435 368,435
