8 131,207 146,205 140,234 154,233
0 148,205 165,203 157,233 173,233
0 167,203 187,200 175,233 194,232
6 190,200 212,197 197,232 218,231
24 224,195 252,192 230,231 255,230
15 256,191 288,187 259,230 289,229
plate 125,197 296,167 140,241 297,240
18 325,290 334,289 318,311 328,311
25 336,289 346,287 329,310 340,310
6 352,287 365,285 347,310 360,309
0 367,285 380,283 362,309 376,309
1 382,282 398,280 378,309 395,308
8 400,280 419,277 398,308 418,307
plate 326,283 423,267 314,318 422,317
