3 191,304 215,309 178,366 206,368
0 219,309 241,314 209,368 234,370
6 244,314 263,318 237,370 258,371
7 266,319 283,322 261,371 280,372
14 291,324 307,327 289,373 305,374
10 309,327 322,330 307,374 322,375
plate 191,282 325,315 169,387 325,389
7 162,135 170,135 158,154 167,153
1 171,135 180,134 168,153 177,153
1 181,134 190,134 178,153 188,153
0 191,134 200,133 189,153 199,153
15 205,133 215,132 204,153 214,153
25 216,132 226,132 215,153 226,153
plate 162,129 228,125 157,158 228,158
