2 157,176 172,175 165,204 179,204
0 174,175 191,173 181,204 197,203
1 193,173 211,171 200,203 216,203
0 213,171 233,170 218,203 237,203
21 243,169 265,167 247,202 267,202
24 269,166 293,164 271,202 293,202
plate 153,165 297,149 165,211 297,210
6 116,441 146,444 127,500 154,501
7 150,445 176,448 158,501 183,502
8 180,448 204,451 186,502 208,503
5 207,452 229,454 211,503 232,503
29 240,456 259,458 242,504 261,504
24 262,458 280,460 263,504 280,505
plate 107,415 284,443 127,516 284,517
