10 351,387 360,386 345,407 354,406
17 361,386 371,385 356,406 366,406
9 377,384 388,383 372,406 383,405
3 389,383 402,381 384,405 399,405
9 403,381 417,379 400,405 414,404
4 419,379 434,377 417,404 434,403
plate 352,381 438,368 342,413 438,412
1 118,289 132,287 112,319 127,318
3 135,287 150,285 129,318 145,318
3 152,285 169,283 147,318 165,317
7 171,283 190,281 167,317 187,317
12 200,280 222,277 197,316 220,316
23 224,277 248,274 222,316 248,315
plate 119,278 253,259 109,327 253,327
