9 205,279 212,279 209,292 216,292
4 212,278 220,277 217,292 224,292
6 221,277 230,276 225,292 234,291
8 231,276 242,275 235,291 245,291
25 248,274 261,272 250,291 262,291
12 262,272 277,270 264,291 278,290
plate 202,275 280,262 209,295 281,294
10 310,365 334,364 320,410 343,410
19 337,364 362,363 346,410 370,410
0 376,362 401,362 383,410 407,410
2 404,361 432,361 410,410 436,409
8 435,360 463,360 439,409 466,409
7 467,359 495,359 469,409 495,409
plate 302,345 502,337 319,423 502,423
