32 175,244 192,242 188,273 204,272
27 194,242 213,240 207,272 225,272
3 224,238 247,236 235,272 257,271
3 250,235 276,232 260,271 284,270
2 280,232 310,228 287,270 315,269
7 314,228 350,223 319,269 352,268
plate 167,232 358,201 190,281 359,280
30 140,299 161,300 144,343 164,344
30 163,301 184,302 166,344 186,344
3 194,302 213,304 197,344 215,344
8 215,304 233,305 217,344 235,345
8 235,305 253,306 236,345 253,345
9 255,306 272,307 256,345 272,345
plate 136,282 275,293 142,355 275,355
