7 173,307 190,308 166,348 185,348
1 192,308 210,310 187,348 205,349
4 212,310 227,311 208,349 224,349
5 229,312 244,313 226,349 242,349
14 251,313 265,315 249,350 264,350
33 267,315 279,316 266,350 279,350
plate 172,292 283,304 161,361 282,361
18 382,207 401,208 388,246 407,247
17 404,208 423,209 409,247 428,247
9 432,210 450,211 436,247 453,247
1 453,211 470,212 456,247 472,248
8 472,212 488,213 473,248 489,248
9 490,213 505,214 491,248 506,248
plate 375,190 509,200 387,257 509,258
