13 109,188 121,187 115,209 127,209
15 122,186 136,185 128,209 141,209
6 143,184 158,182 148,208 163,208
1 161,182 179,179 166,208 183,207
8 181,179 203,176 185,207 206,207
5 206,176 230,173 208,207 231,206
plate 105,180 236,158 115,215 237,215
26 319,162 338,160 325,198 343,197
17 341,160 360,159 345,197 365,197
7 371,158 392,157 375,197 396,197
6 396,157 418,155 399,197 420,196
4 421,155 445,154 424,196 447,196
0 449,154 474,152 450,196 475,195
plate 315,147 480,134 324,208 481,207
