4 311,436 321,437 305,460 316,460
0 322,437 331,437 317,460 328,460
2 332,437 341,438 329,460 339,461
5 342,438 351,439 340,461 349,461
13 355,439 364,439 354,461 363,461
30 365,439 373,440 364,461 372,461
plate 311,429 374,434 303,466 374,467
9 259,141 282,142 252,192 277,193
0 285,142 308,143 280,193 304,193
1 311,143 333,144 307,193 330,193
7 336,144 358,145 333,193 355,193
23 369,145 390,146 367,194 388,194
18 392,146 412,147 391,194 412,194
plate 258,121 417,129 247,208 417,209
