31 163,365 172,365 166,383 175,383
32 173,364 183,364 176,383 186,383
7 188,364 199,363 191,383 201,383
2 200,363 211,363 202,383 212,383
6 212,363 223,362 213,383 224,383
9 224,362 236,362 225,383 236,383
plate 161,358 238,354 166,388 238,387
9 238,171 251,171 246,194 259,194
9 253,170 267,170 260,194 273,194
4 268,170 283,169 274,194 288,194
8 284,169 298,169 289,194 302,194
19 306,168 322,168 310,194 324,194
18 324,168 340,167 326,194 341,194
plate 233,161 344,156 247,201 344,201
