12 277,400 287,398 269,423 280,422
18 288,398 300,396 281,422 293,421
5 308,394 322,392 301,421 316,420
4 324,391 341,388 318,420 336,419
3 343,388 363,385 338,419 360,418
9 367,384 392,380 364,418 391,416
plate 278,392 396,367 266,429 395,428
21 186,230 200,230 190,259 204,259
16 202,230 219,229 206,259 222,259
1 226,228 243,227 229,259 245,258
7 246,227 263,226 248,258 265,258
3 265,226 284,225 267,258 285,258
5 287,225 306,224 288,258 306,257
plate 182,219 310,210 189,267 311,267
