6 133,111 160,113 144,163 169,164
3 164,114 187,116 172,164 194,164
0 191,116 214,118 197,164 219,165
3 216,119 237,121 221,165 241,165
17 247,122 267,123 250,166 268,166
10 268,124 286,125 270,166 287,166
plate 125,88 290,108 144,176 290,177
8 329,115 333,115 324,124 328,124
0 333,114 338,113 328,124 333,123
5 338,113 344,112 334,123 339,123
4 344,112 351,110 340,123 347,122
21 355,110 365,107 351,122 362,121
29 366,107 378,104 364,121 377,120
plate 329,112 382,98 322,127 381,126
