30 231,283 247,281 238,313 254,312
18 250,281 268,279 257,312 275,312
9 279,277 301,275 285,311 306,311
5 304,274 329,271 309,311 334,310
7 333,271 362,267 337,310 365,309
1 366,267 400,263 368,309 400,308
plate 225,271 407,241 238,321 408,320
26 192,341 211,343 196,379 214,380
10 214,343 230,345 216,380 232,380
4 239,346 255,347 241,380 256,381
6 257,347 271,349 258,381 272,381
1 273,349 286,350 273,381 287,382
2 288,350 301,352 289,382 301,382
plate 188,325 304,339 194,390 304,391
