0 292,148 315,149 298,193 320,194
3 318,149 339,150 323,194 343,194
9 343,150 364,151 346,194 367,194
1 366,151 387,152 369,194 389,194
19 397,152 417,153 399,194 418,195
13 419,153 438,154 420,195 439,195
plate 287,129 442,137 297,205 442,205
14 292,417 306,415 301,442 314,441
11 308,415 323,413 316,441 330,441
2 332,412 350,410 339,441 356,440
1 352,410 373,408 358,440 377,440
0 375,408 398,405 380,440 401,439
9 402,405 428,402 405,439 429,438
plate 287,407 433,386 301,448 433,447
