5 224,155 245,154 237,194 257,193
9 248,154 271,153 260,193 281,193
0 274,152 298,151 284,193 307,193
5 302,151 327,149 310,193 334,192
27 341,149 368,147 346,192 372,192
12 372,147 401,145 375,192 402,191
plate 215,138 408,124 238,204 408,204
2 343,337 350,336 336,354 344,354
2 351,336 358,336 345,354 353,353
4 359,335 367,335 354,353 363,353
1 368,335 377,334 364,353 374,353
26 382,333 391,333 379,353 390,353
26 392,332 403,331 391,352 402,352
plate 344,332 405,325 334,358 405,358
