30 364,158 372,158 369,172 376,172
20 373,158 381,157 377,172 385,172
9 385,157 394,157 389,172 397,172
3 395,157 404,156 398,172 406,172
5 405,156 416,156 407,172 417,172
1 417,156 427,155 418,172 427,172
plate 360,152 429,147 369,176 430,176
33 157,179 171,177 163,205 178,204
17 173,176 190,174 180,204 196,203
1 200,172 220,169 206,203 226,202
3 223,169 248,165 229,202 253,201
6 251,165 281,160 256,201 285,200
4 286,159 323,154 289,200 324,199
plate 152,168 332,132 163,212 333,211
