5 356,400 368,398 360,425 372,424
7 370,398 385,397 374,424 388,424
6 387,397 402,395 390,424 405,424
9 404,395 422,394 407,424 424,423
18 431,393 451,391 433,423 452,422
11 454,391 475,389 455,422 475,422
plate 352,390 480,375 359,432 480,431
30 132,198 159,200 126,260 154,260
28 162,200 188,203 157,260 184,261
1 201,204 224,206 198,261 222,262
3 227,206 250,208 225,262 248,262
8 253,208 274,210 251,263 273,263
8 277,210 296,212 276,263 296,264
plate 130,174 301,193 119,279 301,279
