2 176,189 196,187 187,227 207,226
5 199,187 222,185 209,226 231,226
1 225,185 249,183 234,226 257,225
7 253,182 279,180 260,225 285,225
33 294,179 324,176 299,224 328,224
21 328,176 360,173 331,224 361,223
plate 168,173 369,151 187,237 369,236
31 269,425 300,431 262,500 295,502
15 304,432 332,438 298,502 328,504
9 345,440 368,445 342,504 366,506
2 371,445 392,449 368,506 390,507
1 394,450 413,454 393,507 412,508
0 415,454 432,457 415,508 431,509
plate 266,396 436,439 254,523 435,525
