9 312,129 329,130 319,163 336,163
8 332,130 348,131 338,163 353,163
3 350,131 367,132 355,163 371,163
9 369,132 385,132 373,163 388,163
31 393,133 408,133 395,164 409,164
15 410,133 425,134 411,164 425,164
plate 306,115 428,121 319,172 428,172
27 137,359 149,360 130,386 143,386
13 150,360 161,360 144,386 157,387
6 167,361 177,361 163,387 174,387
4 178,361 188,362 175,387 186,387
8 189,362 199,363 187,387 198,387
8 200,363 209,363 199,387 209,387
plate 138,350 211,355 127,394 211,394
