1 374,223 390,222 379,255 395,255
3 392,222 409,221 397,255 413,255
8 412,221 431,220 416,254 434,254
0 433,220 452,219 436,254 454,254
33 462,218 482,217 464,254 483,254
24 485,217 507,216 487,254 507,253
plate 370,210 510,201 378,263 511,263
23 151,166 161,165 147,188 157,187
22 163,164 175,163 159,187 171,187
1 181,162 195,160 178,187 192,186
8 198,159 214,157 195,186 211,185
1 216,157 235,154 213,185 233,184
7 238,153 259,150 236,184 259,183
plate 151,159 265,137 144,195 265,194
