19 277,293 284,292 280,306 286,306
20 285,292 292,292 287,306 294,305
8 296,291 304,291 298,305 305,305
9 305,291 313,290 306,305 315,305
1 314,290 325,289 316,305 326,305
0 326,289 337,288 327,305 337,304
plate 275,287 339,280 279,309 340,309
10 401,323 407,323 407,334 412,334
11 408,322 415,322 413,334 420,334
3 419,321 427,320 423,334 431,333
4 428,320 437,319 432,333 440,333
7 438,319 450,318 441,333 452,333
3 451,318 464,316 453,333 464,332
plate 398,319 467,308 407,337 467,337
