0 356,137 376,137 361,177 381,177
5 379,136 400,136 383,177 403,176
8 403,136 424,135 406,176 427,176
5 427,135 449,134 430,176 452,176
33 461,134 484,133 463,176 485,176
12 487,133 511,132 488,176 511,175
plate 351,121 517,114 360,188 517,188
18 273,435 297,436 278,484 301,485
23 301,436 324,437 304,485 327,485
3 336,438 358,439 338,485 360,485
6 361,439 382,440 363,485 383,486
1 385,440 406,441 386,486 406,486
4 408,441 428,442 409,486 428,486
plate 268,415 433,425 276,499 433,499
