5 208,156 235,161 200,220 230,222
2 239,161 264,165 233,222 259,223
3 267,165 289,169 263,223 286,224
0 292,169 313,172 289,224 311,225
26 323,174 341,176 321,225 340,226
15 343,177 360,179 343,226 360,227
plate 207,132 363,161 194,241 363,242
28 151,431 168,430 142,469 160,469
33 171,429 189,428 163,469 182,468
3 198,428 217,427 192,468 212,468
0 220,427 240,426 215,468 236,468
4 243,425 263,424 239,468 261,467
2 266,424 288,423 264,467 287,467
plate 152,417 293,407 137,481 293,481
