8 304,340 325,343 310,381 329,382
4 328,343 345,345 332,382 348,382
7 347,346 364,348 350,382 366,383
9 366,348 381,350 368,383 383,383
25 388,351 402,352 389,384 402,384
21 403,353 416,354 404,384 416,384
plate 299,322 418,342 309,392 418,393
6 207,191 230,193 194,245 219,245
4 233,193 255,194 223,245 247,246
7 257,194 279,196 250,246 273,246
1 281,196 302,197 276,246 298,247
26 312,198 331,199 309,247 329,247
14 334,199 352,200 332,247 352,248
plate 208,172 356,183 187,262 356,263
