8 166,178 193,180 172,233 198,234
6 196,181 221,183 201,234 225,235
6 225,183 248,186 228,235 250,235
1 251,186 272,188 253,235 274,236
33 283,189 302,191 284,236 303,237
12 305,191 323,193 306,237 323,237
plate 160,155 327,175 170,249 327,250
11 248,461 254,461 244,475 250,475
24 255,461 261,460 251,475 258,475
6 265,460 272,459 262,474 269,474
3 272,459 280,458 270,474 278,474
5 281,458 290,458 279,474 289,474
9 291,457 300,457 290,474 299,473
plate 248,457 302,450 241,479 302,479
