11 324,376 333,375 332,390 340,390
31 334,375 344,374 341,390 350,390
4 349,373 360,372 356,390 366,389
5 361,372 375,370 367,389 379,389
9 376,370 392,368 381,389 395,389
0 394,368 413,365 396,389 413,388
plate 321,370 416,355 333,394 416,393
14 256,138 273,140 250,177 268,177
13 275,141 289,142 270,178 286,178
3 297,143 311,145 294,178 309,179
0 313,145 325,147 311,179 324,179
4 327,147 339,148 325,179 338,180
1 340,149 352,150 340,180 352,180
plate 255,124 354,139 245,189 354,190
