4 212,346 231,349 219,384 236,385
9 234,349 250,352 239,385 254,386
4 252,352 268,354 256,386 271,386
7 269,354 282,356 272,386 284,387
24 289,357 301,359 291,387 302,387
16 303,359 314,360 304,387 314,388
plate 206,330 316,350 218,395 316,395
9 325,105 342,107 333,140 349,140
4 345,107 361,109 351,140 366,141
0 363,109 379,110 367,141 382,141
7 380,110 394,112 383,141 396,141
17 401,112 414,114 403,142 415,142
11 415,114 427,115 416,142 427,142
plate 318,90 430,104 332,149 430,150
