25 362,133 390,138 367,193 394,194
22 394,139 418,142 398,194 420,195
6 430,145 450,148 432,196 452,196
3 453,148 472,151 455,197 473,197
2 474,152 491,154 475,197 491,198
7 492,155 507,157 493,198 508,199
plate 357,108 510,141 365,208 510,210
27 349,278 358,278 351,297 360,297
24 359,279 368,279 361,297 370,297
4 373,279 381,280 374,298 382,298
7 382,280 391,280 383,298 391,298
0 392,280 400,280 392,298 401,298
0 401,281 409,281 402,298 409,298
plate 346,270 411,274 350,303 411,303
