6 210,205 216,205 213,216 219,216
4 217,204 223,204 220,216 227,216
3 224,204 232,203 228,216 235,216
1 233,203 241,202 236,216 244,216
11 246,201 257,200 248,215 259,215
31 259,200 271,198 260,215 271,215
plate 207,200 274,190 213,219 274,219
28 314,143 336,142 321,185 342,185
22 339,142 362,141 345,185 367,184
5 374,141 398,140 379,184 402,184
8 401,140 426,139 405,184 428,184
8 429,139 455,138 432,184 456,184
5 458,138 484,137 459,183 485,183
plate 309,125 490,116 320,197 490,196
