1 413,219 420,218 407,235 414,235
5 421,218 428,217 415,235 423,235
9 429,217 437,216 424,235 433,235
7 438,216 447,215 434,235 444,234
21 452,215 462,214 449,234 460,234
21 463,214 473,213 461,234 473,234
plate 414,214 476,207 404,240 475,239
14 112,332 136,334 121,379 143,380
17 138,334 160,336 145,380 165,380
8 171,337 191,339 176,380 195,381
2 193,339 212,340 197,381 214,381
5 214,341 232,342 216,381 233,381
9 234,342 251,344 235,381 251,382
plate 106,313 253,329 121,391 253,391
