0 344,337 375,341 356,399 384,400
6 379,342 406,345 388,400 413,401
1 410,346 434,349 416,401 439,402
5 437,350 459,353 442,402 462,403
19 470,354 489,357 472,403 490,404
21 491,357 509,360 493,404 509,404
plate 334,309 513,342 355,415 513,417
21 270,238 280,237 267,257 277,256
25 281,236 291,235 278,256 288,256
3 297,234 310,232 295,256 308,255
3 312,232 326,230 310,255 324,254
0 328,229 345,227 326,254 344,254
6 348,226 368,223 347,253 368,253
plate 270,231 373,211 265,263 373,262
