0 202,371 214,369 192,396 204,396
5 216,368 229,366 206,396 220,395
1 231,365 247,363 222,395 238,394
2 249,362 268,359 241,394 260,393
19 279,357 302,352 272,392 297,390
13 306,351 335,346 302,390 334,388
plate 204,362 343,330 187,405 342,403
24 353,406 362,405 349,424 358,424
24 363,405 372,404 359,424 369,424
1 378,403 387,402 374,424 384,423
2 388,402 400,401 385,423 398,423
2 401,401 413,400 399,423 412,423
8 414,400 428,398 413,423 428,422
plate 354,399 430,390 347,429 430,429
