19 231,259 245,261 228,290 242,291
11 247,261 259,263 244,291 257,291
8 265,263 276,265 263,292 274,292
1 277,265 287,266 275,292 286,292
8 288,266 298,267 287,292 297,293
4 299,268 308,269 298,293 308,293
plate 232,248 309,260 225,299 309,299
24 215,135 236,134 225,173 245,173
27 239,134 261,132 248,173 269,172
9 273,132 297,130 280,172 303,172
4 300,130 325,128 306,172 330,171
6 329,128 356,126 333,171 359,171
7 360,126 389,124 362,171 390,170
plate 208,119 396,103 226,183 396,183
