29 143,136 152,138 139,160 150,160
13 154,138 162,139 151,160 160,161
1 166,140 174,141 165,161 173,161
0 175,142 181,143 173,161 181,162
2 182,143 189,144 181,162 189,162
7 190,144 195,145 189,162 195,162
plate 142,127 197,139 136,167 197,168
0 202,239 229,242 193,303 221,304
8 232,242 258,245 225,304 252,305
3 261,245 285,248 255,305 281,306
2 288,248 309,251 284,306 307,306
20 321,252 341,254 318,307 340,307
28 343,254 362,256 342,307 362,308
plate 200,215 366,238 185,323 366,324
