1 332,208 347,211 327,243 343,244
0 348,212 361,214 344,244 358,245
6 362,214 374,217 359,245 372,246
1 375,217 384,219 373,246 383,246
30 389,220 398,221 388,247 397,247
13 398,222 406,223 398,247 406,248
plate 333,196 408,215 324,253 408,254
4 134,373 139,372 131,384 136,384
6 140,372 145,371 136,383 142,383
6 146,371 152,370 143,383 149,383
3 153,370 160,369 150,383 158,382
17 164,368 174,367 162,382 172,382
32 175,366 186,365 174,382 185,381
plate 135,369 189,358 129,387 189,387
