21 215,162 231,161 225,191 239,190
16 233,161 250,160 241,190 257,190
2 258,160 276,159 265,190 281,190
2 279,159 297,158 284,190 301,190
4 299,158 319,157 303,190 322,190
3 322,157 341,156 324,190 342,189
plate 208,149 346,141 224,198 347,198
10 151,294 171,297 154,336 174,337
24 174,298 191,300 176,337 193,338
6 200,302 216,304 202,338 217,339
4 218,304 231,306 219,339 232,339
0 233,306 246,308 234,339 246,340
2 248,308 259,310 248,340 260,340
plate 146,276 262,298 152,349 262,349
