3 107,383 118,382 110,404 121,404
0 120,382 132,381 122,404 134,404
9 133,381 146,380 135,404 148,404
7 147,380 161,379 149,404 162,403
21 168,379 183,377 170,403 184,403
33 186,377 202,376 187,403 202,403
plate 104,375 206,365 109,410 206,410
1 259,214 271,216 255,243 268,244
2 272,216 283,218 269,244 280,244
4 284,218 294,220 281,244 292,245
7 294,220 303,221 293,245 302,245
14 307,222 315,223 306,245 314,246
20 316,223 323,225 315,246 322,246
plate 260,205 324,218 252,250 324,251
