12 200,226 229,231 206,286 233,287
10 233,231 256,235 237,287 260,288
4 269,237 289,241 272,289 292,289
7 292,241 311,244 295,289 313,290
7 313,245 330,247 315,290 331,291
3 332,248 347,250 333,291 348,292
plate 194,200 350,234 205,301 350,302
3 378,155 383,155 382,164 387,164
3 384,154 390,154 388,164 394,164
6 390,153 397,152 395,164 401,164
0 398,152 407,151 402,164 410,163
12 411,150 423,149 414,163 426,163
11 425,148 439,146 427,163 439,162
plate 375,152 442,138 382,167 443,166
