12 394,190 416,194 400,238 421,239
17 419,194 440,197 424,239 444,240
6 450,198 467,201 453,240 469,240
9 470,201 486,203 472,241 487,241
9 488,204 503,206 489,241 504,242
9 504,206 517,208 505,242 518,242
plate 387,170 520,195 398,251 521,252
31 384,313 394,311 388,331 398,331
24 395,311 407,309 399,331 411,330
5 414,308 428,306 418,330 431,330
9 431,305 448,303 434,329 451,329
4 450,302 472,299 453,329 474,328
7 475,298 501,294 477,328 502,327
plate 380,306 508,279 387,336 508,336
