2 252,242 265,243 244,272 258,272
3 267,243 279,244 260,272 273,273
9 280,244 292,244 274,273 288,273
1 293,244 305,245 289,273 302,273
20 311,245 321,246 308,273 320,273
10 323,246 334,246 322,273 333,274
plate 253,233 336,238 239,282 336,282
12 385,342 401,345 383,377 399,378
22 402,345 416,348 400,378 415,379
2 422,349 433,351 421,379 432,379
6 434,351 444,353 433,379 444,380
2 445,353 454,355 445,380 454,380
5 455,355 464,356 455,380 463,381
plate 385,329 465,348 381,386 465,387
