6 241,360 259,359 252,392 269,392
7 261,359 279,358 271,392 288,392
2 282,358 301,357 291,392 309,392
0 304,357 324,356 311,392 329,391
17 334,356 355,355 339,391 358,391
14 359,354 381,353 362,391 382,391
plate 234,346 385,338 253,400 386,400
3 224,170 234,172 221,195 231,195
5 235,173 244,174 232,196 242,196
2 245,174 252,176 243,196 251,197
1 253,176 260,177 252,197 259,197
33 264,178 270,179 263,197 270,198
10 271,180 276,181 271,198 276,198
plate 222,160 278,174 217,203 278,203
