31 239,128 253,128 242,155 256,155
15 254,128 268,129 257,155 270,155
2 274,129 286,130 276,155 287,156
4 287,130 299,131 288,156 300,156
6 300,131 312,131 301,156 312,156
2 313,131 324,132 313,156 324,156
plate 237,117 326,123 242,162 326,162
27 191,312 205,312 183,343 197,343
21 206,312 221,311 199,343 214,343
3 228,311 242,310 222,342 237,342
0 245,310 259,309 240,342 256,342
0 261,309 278,308 258,342 276,342
4 279,308 295,308 278,342 295,341
plate 192,302 300,296 178,353 299,352
