7 375,269 396,273 371,318 393,320
3 398,273 418,277 396,320 416,321
2 420,277 436,280 418,321 434,322
0 438,281 453,283 436,322 452,322
12 460,285 473,287 459,323 472,324
15 474,287 485,290 474,324 485,324
plate 373,250 488,277 366,334 488,335
6 191,298 210,300 195,336 213,337
3 212,300 229,302 216,337 232,337
7 231,302 248,303 234,337 250,338
1 250,304 265,305 252,338 266,338
23 272,306 286,307 273,338 286,339
11 287,308 300,309 288,339 300,339
plate 186,281 303,297 193,347 303,348
